0.17608393609,4.06213650218,-1.05652110544,0.561438329164,0.0157757980698
0.210486741684,4.09107022388,-1.01625647958,0.640261148952,0.0227858985383
0.390942060403,4.13713945068,-0.904087540428,0.319458811681,0.0293302113501
0.404449777652,4.18461322708,-0.783475838526,0.411575196327,0.0326941986234
0.00344006488806,4.19332143459,-0.520171403066,-0.488411189456,0.0573937782176
0.27888735547,4.22913744932,-0.630965950529,0.783644328534,0.0465923625069
0.440787888522,4.28124623939,-0.793620610941,0.786360590398,0.0452771272443
0.591930905295,4.34810280023,-0.878642569926,0.560326308276,0.0348398683029
0.669623277206,4.42282483882,-0.80936566137,0.496730837482,0.0288026660319
1.24006804051,4.55316704148,-0.395733610305,0.732709948711,0.00257355091537
0.990605858168,4.66061508569,-0.11349753617,0.619919362523,-0.0078561452514
0.960230075246,4.76651812534,-0.0620882622487,0.643238356598,-0.0190727868099
0.719178211037,4.84826291192,-0.337692672921,0.287446545859,-0.012784173078
0.57974707589,4.91624311244,-0.992804241381,0.150681687349,-0.0053794539565
-0.0260228040053,4.92242313067,-1.01221823412,-0.580288473816,0.00163351029695
-0.266900003492,4.9034617111,0.569333519019,-0.66160636338,0.0641093319256
-0.525951960813,4.85683066446,0.706349534096,-0.407440397536,0.0535285505124
-0.380714396825,4.82579011836,0.595752596416,-0.294290333337,0.0612328606586
-0.209700018606,4.8127278071,0.0916466100367,0.73437024923,0.0548996801396
-0.0477333455156,4.81666054597,-1.09860975523,0.438888567366,0.0480517211253
1.39516592105,4.97017781699,0.363155820394,0.887565895798,-0.0122919193033
1.15079935903,5.0985536502,0.783943474886,0.467207919466,-0.01250764356
1.32873288867,5.24532908314,0.712779281945,0.393247213555,-0.0167301639887
1.18246604035,5.37791856515,0.243472122503,0.273319512999,-0.017972324825
1.02431021651,5.49379390695,-1.33254360464,-0.524626363759,-0.016060909192
-0.369345637007,5.46247245092,-1.16591543096,-0.606481838965,-0.026731402422
-0.374327858347,5.43087008498,-1.18657521817,-0.726510280759,-0.0139045260077
-0.471848330602,5.38831223217,-0.402683395691,-0.388895424373,-0.0567722371968
-0.500536436061,5.34252391529,-0.300562612233,-0.247100309319,-0.0487845955201
-0.456391675047,5.30193243193,0.0240238002478,-0.61593861282,-0.0763626094324
-0.702830160435,5.2346545062,-0.0697135812262,-0.858627588771,-0.0376146788991
-0.406589309364,5.19996213114,-0.251028650761,-0.409651643123,-0.087115373637
-1.39663293619,5.05796216683,0.139901376294,-0.829765351311,-0.0234565696255
-1.2121557734,4.93590680681,0.359692637712,-0.431475631233,-0.0234301227573
-1.84907890639,4.74601170122,1.31088095966,-0.6839443635,0.0407264722069
-0.954182943596,4.65387324762,1.38062934518,-0.113248297349,0.00369399428027
-2.09741746649,4.43953897903,0.731046177003,-0.740479994403,0.0549684197361
-0.627196839944,4.38419972489,0.649036338066,-0.122096478006,-0.0174358349082
-0.626586040986,4.32843910587,1.41067140162,0.226233445765,-0.063334743458
0.855131228289,4.42198210907,1.84096154728,0.602618089327,-0.0810270873729
-0.000145802834282,4.43069031657,1.7565068571,0.355708660526,-0.0403656654399
1.18405360352,4.55415022619,0.109014965946,0.262480119338,-0.0275044457617
-0.488146028266,4.5139801077,0.669985764573,-0.785590170288,0.0107340075696
-1.54819613655,4.36678330988,2.09471476079,-0.751486096114,0.0736176527518
-1.95680653003,4.17309592038,2.03352368239,-0.427990192736,0.0858056265985
-1.01771786572,4.07758654775,1.37580800291,0.0998312589006,0.0497958678708
-0.72068384589,4.01241544642,0.388211245814,0.577892446224,0.0308423747409
0.162445576472,4.03671415446,0.0716981677009,0.357507392798,0.0286678944138
1.61476365964,4.19697326354,0.707615040602,0.552565760323,-0.0128004807692
1.89624884969,4.38546381953,0.835998024431,0.751941040307,-0.0435166647038
1.06459184858,4.49853006213,0.588910816875,0.493858403285,-0.0301101879677
0.626854806906,4.56960027177,0.30503904922,0.257806752847,-0.0387298959319
0.576634481867,4.63519273797,-0.5634251681,-0.320449766965,-0.0526347198186
-0.381091028217,4.60527583154,-0.860422625681,-0.824787792777,-0.0272721738601
-1.09049121081,4.50147961629,-0.532835419811,-0.664333266943,-0.0101582220033
-0.780864303223,4.42970713185,-0.196567482324,-0.185039969539,-0.000425273390036
-0.97993924094,4.33770913321,0.382419834563,-0.413371738703,0.0292796949007
-1.30107563683,4.21382785871,0.904329947428,-0.811804026777,0.072062992126
-0.715319451349,4.15090403674,0.803263348807,-0.391645080162,0.0658989924276
-0.320067209146,4.12772896838,0.459080648234,-0.111569858203,0.0691006344073
-0.0952816193042,4.12674578366,-0.231294025966,0.706696290799,0.034583358658
0.59076421159,4.1936023445,0.617419264964,0.710063816908,-0.00860574911851
1.57885827068,4.35428281846,1.06184914169,0.648207724806,-0.021094071332
1.43649870801,4.50218189108,0.724296356698,0.456243813034,0.00798496946923
1.51044166297,4.65822735137,-0.155849680052,0.519708342006,0.0171039618361
0.713254037991,4.73814622347,-0.315528577365,0.0697052913029,0.0261426389378
-0.284212346761,4.71792070927,0.371177635421,-0.848010269308,0.0625715835795
-0.572634179285,4.66749737872,-0.213670973279,-0.458684488881,0.0326530612245
0.0989556542033,4.68659925324,0.0586850969014,0.427656784255,-0.00698974836906
0.309561726359,4.72789301141,0.470590268042,0.675202509063,-0.0167019390265
0.518312891545,4.7903954685,0.547522152634,0.458423408543,-0.00395030629186
1.35965112664,4.93618771673,-0.288305015158,0.449113618693,0.0140693254666
0.6686731957,5.01259521483,-0.0466780211089,-0.472501645759,0.0429551267147
-0.246890287837,4.99574061966,0.824405507947,-0.678510487191,0.0769591740967
-0.471196465988,4.95472777141,0.522285332058,-0.248649161484,0.0586935024141
-0.176693391988,4.94503637919,-0.0696095870218,0.232905085299,0.0524198183699
0.239475819882,4.97986920921,-0.377151698751,0.82501804201,0.0281958041958
0.906602723515,5.08366542447,-0.388928849283,0.562083850366,0.0446413643203
1.69193717369,5.26794233166,-0.0430088839917,0.653619318533,-0.00016339869281
1.27008559035,5.40966138606,0.662912282278,0.332870943674,-0.032967032967
1.12519283232,5.53775630935,0.898209737217,0.395611432149,-0.0468596395412
0.565731405901,5.60854560907,0.964011861735,0.392350059229,-0.0511997388324
0.945546925304,5.72105003183,-0.20473141177,0.841520411275,-0.0466816047802
-0.0892335386434,5.72062866695,-0.772970500428,-0.0998202360395,-0.0232608814076
-0.84684406062,5.6363556911,0.0425398916619,-0.813681111776,0.00818181818182
-1.16769829373,5.51584533563,0.580104838737,-0.590454735124,0.025785010314
-1.26793428776,5.3836772185,0.844364147477,-0.402454188632,0.0486867760064
-1.16358652346,5.26077912872,0.189382376999,0.163635321448,0.0320107448654
-0.622677357388,5.2008048609,-0.503226736852,0.590200367533,0.0130507529281
0.10350193876,5.22103037511,-0.456561295557,0.124474977977,0.00546663660956
0.510053343041,5.284235107,-0.387049893565,0.310119514758,0.0107250586527
1.03897701398,5.40348136783,-0.839789392897,0.837978328296,0.00760102805272
0.653838692059,5.48382160481,-1.04422977355,0.653570696471,-0.00569383439076
0.215951558327,5.51668806539,-1.02159235372,0.0995470700188,0.0145342435587
0.0407939439372,5.53031219649,-0.545518284858,-0.563077227632,0.0367131887226
0.162238898345,5.55727954876,-0.420991269232,-0.159227031026,-0.00513982535647
0.0900884032595,5.57680278816,-0.187206099965,0.465284829743,-0.0171496798003
-0.216960736211,5.56205501739,-0.235096828498,0.359916734609,0.00938045375218
0.250213253285,5.59913512677,-0.256436270869,0.399232093942,0.00417842413718
0.762443150804,5.6911331254,-0.811195224587,0.445561714095,0.00800173010381
-0.20416571874,5.67807081415,-0.58110990788,-0.856173130413,0.0239986667407
-0.481537183682,5.63368704686,-1.02648735716,-0.388897796328,0.012976256212
0.131184814155,5.65784529994,-0.695708441921,0.422068293791,-0.0114004754701
0.0110422610763,5.66866033184,-0.147200844603,0.364689657986,-0.0312888408538
0.0993427464687,5.68944766589,0.190200756373,0.517614001896,-0.0394228706286
0.468797161617,5.7501242085,-0.013569285786,-0.0175321351733,-0.0464384527749
0.214231032624,5.78313112404,-0.592058396818,-0.644828672591,-0.0466612155901
-0.348757453937,5.75349512753,-0.712294854136,-0.538796349719,-0.0163414767448
-0.808085672076,5.67217170584,-0.282048287552,-0.770271532186,-0.00301238424635
-0.995943715241,5.56893731042,0.642197634777,-0.553967965941,0.036908816796
-1.15797084941,5.44870786487,1.2090452648,-0.686467341997,0.0646299140923
-1.16311562853,5.32847841932,0.921381535556,-0.545305279884,0.0711876036366
-0.462871473242,5.28648238635,0.307822843456,0.474604936021,0.047338593177
-0.155031779603,5.27889781853,-0.599089424414,0.23152557238,0.0663607878245
0.766961244305,5.37173854692,-0.493335761465,0.78141783546,0.0321486268174
1.40718893423,5.5312953812,0.0288415210081,0.576486774551,0.0112221450329
1.55864089095,5.7061618061,-0.195562483105,0.433635416829,0.0258353795239
1.00784029636,5.82582943181,-0.0472024766203,0.386773786657,0.00705570291777
1.44716402177,5.99240901408,-0.488614083706,0.749242635286,-0.0092874383461
0.657023120247,6.07626062505,-0.235846420682,0.6540900299,-0.0274430009913
0.173719268746,6.1057561666,-0.157402802684,-0.0686830983993,-0.0214025260265
0.511216636201,6.17373636712,-0.0428587682864,0.558735138198,-0.0565095223228
0.077493943247,6.19241687677,-0.295888725517,-0.352499698989,-0.0483590581046
-0.299956179509,6.16755634889,-0.475078109153,-0.511688226911,-0.0204438324241
-0.719264759084,6.09367704006,-0.506077227321,-0.695476604224,-0.0384099565474
-0.579758040018,6.03679278136,-0.602200282086,-0.595015034176,-0.0289988119667
-1.39056545138,5.88425869507,-0.20790307709,-0.745295965742,0.00645268034414
-1.20232784944,5.75532104201,-0.146747643016,-0.554155644277,0.0112371990036
-0.557616701822,5.70110542755,-0.157993252952,0.244452819993,-0.0173560421736
-0.972550137585,5.60053967636,-0.12451323601,-0.567715310302,0.0259414225941
-0.755196715749,5.52511536297,-0.530001875778,-0.309040125177,0.0101217952283
